X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,2.166800e-02,2.000000e-08
13857,1.20e-01,2.07e+00,4.80e+00,
13858,1.20e-01,2.07e+00,4.80e+00,
13859,1.22e-01,2.07e+00,4.80e+00,
13860,1.20e-01,2.07e+00,4.80e+00,
13861,1.22e-01,2.07e+00,4.80e+00,
13862,1.20e-01,2.07e+00,4.80e+00,
13863,1.20e-01,2.07e+00,4.80e+00,
13864,1.22e-01,2.07e+00,4.80e+00,
13865,1.20e-01,2.07e+00,4.80e+00,
13866,1.20e-01,2.07e+00,4.80e+00,
13867,1.20e-01,2.07e+00,4.80e+00,
13868,1.20e-01,2.07e+00,4.80e+00,
13869,1.20e-01,2.07e+00,4.80e+00,
13870,1.20e-01,2.07e+00,4.96e+00,
13871,1.22e-01,2.07e+00,4.80e+00,
13872,1.20e-01,2.07e+00,4.96e+00,
13873,1.22e-01,2.07e+00,4.80e+00,
13874,1.20e-01,2.07e+00,4.80e+00,
13875,1.20e-01,2.07e+00,4.80e+00,
13876,1.20e-01,2.07e+00,4.80e+00,
13877,1.20e-01,2.07e+00,4.80e+00,
13878,1.20e-01,2.07e+00,4.80e+00,
13879,1.20e-01,2.07e+00,4.80e+00,
13880,1.20e-01,2.07e+00,4.80e+00,
13881,1.20e-01,2.07e+00,4.80e+00,
13882,1.20e-01,2.07e+00,4.80e+00,
13883,1.20e-01,2.07e+00,4.80e+00,
13884,1.20e-01,2.07e+00,4.80e+00,
13885,1.20e-01,2.07e+00,4.80e+00,
13886,1.20e-01,2.07e+00,4.80e+00,
13887,1.20e-01,2.07e+00,4.80e+00,
13888,1.20e-01,2.07e+00,4.96e+00,
13889,1.22e-01,2.07e+00,4.80e+00,
13890,1.20e-01,2.07e+00,4.80e+00,
13891,1.20e-01,2.07e+00,4.80e+00,
13892,1.20e-01,2.07e+00,4.96e+00,
13893,1.20e-01,2.07e+00,4.80e+00,
13894,1.20e-01,2.07e+00,4.80e+00,
13895,1.20e-01,2.07e+00,4.80e+00,
13896,1.20e-01,2.07e+00,4.80e+00,
13897,1.20e-01,2.07e+00,4.80e+00,
13898,1.20e-01,2.07e+00,4.80e+00,
13899,1.20e-01,2.07e+00,4.80e+00,
13900,1.20e-01,2.07e+00,4.80e+00,
13901,1.20e-01,2.07e+00,4.80e+00,
13902,1.20e-01,2.07e+00,4.80e+00,
13903,1.20e-01,2.07e+00,4.80e+00,
13904,1.20e-01,2.07e+00,4.80e+00,
13905,1.20e-01,2.07e+00,4.80e+00,
13906,1.20e-01,2.07e+00,4.80e+00,
13907,1.20e-01,2.07e+00,4.80e+00,
13908,1.20e-01,2.07e+00,4.80e+00,
13909,1.20e-01,2.07e+00,4.80e+00,
13910,1.20e-01,2.07e+00,4.80e+00,
13911,1.22e-01,2.07e+00,4.80e+00,
13912,1.20e-01,2.07e+00,4.80e+00,
13913,1.20e-01,2.07e+00,4.80e+00,
13914,1.20e-01,2.07e+00,4.80e+00,
13915,1.19e-01,2.07e+00,4.80e+00,
13916,1.20e-01,2.07e+00,4.96e+00,
13917,1.20e-01,2.07e+00,4.80e+00,
13918,1.20e-01,2.07e+00,4.80e+00,
13919,1.20e-01,2.07e+00,4.80e+00,
13920,1.20e-01,2.07e+00,4.80e+00,
13921,1.20e-01,2.07e+00,4.80e+00,
13922,1.22e-01,2.07e+00,4.80e+00,
13923,1.20e-01,2.07e+00,4.80e+00,
13924,1.20e-01,2.07e+00,4.80e+00,
13925,1.20e-01,2.07e+00,4.80e+00,
13926,1.20e-01,2.07e+00,4.96e+00,
13927,1.20e-01,2.07e+00,4.80e+00,
13928,1.20e-01,2.07e+00,4.80e+00,
13929,1.20e-01,2.07e+00,4.80e+00,
13930,1.20e-01,2.07e+00,4.80e+00,
13931,1.19e-01,2.07e+00,4.80e+00,
13932,1.22e-01,2.07e+00,4.80e+00,
13933,1.20e-01,2.07e+00,4.80e+00,
13934,1.20e-01,2.07e+00,4.80e+00,
13935,1.20e-01,2.07e+00,4.80e+00,
13936,1.20e-01,2.07e+00,4.96e+00,
13937,1.20e-01,2.07e+00,4.80e+00,
13938,1.20e-01,2.07e+00,4.80e+00,
13939,1.20e-01,2.07e+00,4.80e+00,
13940,1.20e-01,2.07e+00,4.80e+00,
13941,1.20e-01,2.07e+00,4.80e+00,
13942,1.20e-01,2.07e+00,4.80e+00,
13943,1.20e-01,2.07e+00,4.80e+00,
13944,1.20e-01,2.07e+00,4.80e+00,
13945,1.20e-01,2.07e+00,4.80e+00,
13946,1.20e-01,2.07e+00,4.80e+00,
13947,1.20e-01,2.07e+00,4.80e+00,
13948,1.20e-01,2.07e+00,4.80e+00,
13949,1.19e-01,2.07e+00,4.80e+00,
13950,1.20e-01,2.07e+00,4.80e+00,
13951,1.20e-01,2.07e+00,4.80e+00,
13952,1.20e-01,2.07e+00,4.80e+00,
13953,1.20e-01,2.07e+00,4.80e+00,
13954,1.20e-01,2.07e+00,4.80e+00,
13955,1.20e-01,2.07e+00,4.80e+00,
13956,1.20e-01,2.07e+00,4.80e+00,
13957,1.20e-01,2.07e+00,4.80e+00,
13958,1.20e-01,2.07e+00,4.80e+00,
13959,1.20e-01,2.07e+00,4.80e+00,
13960,1.20e-01,2.07e+00,4.80e+00,
13961,1.20e-01,2.07e+00,4.80e+00,
13962,1.20e-01,2.07e+00,4.80e+00,
13963,1.20e-01,2.07e+00,4.80e+00,
13964,1.20e-01,2.07e+00,4.80e+00,
13965,1.19e-01,2.07e+00,4.80e+00,
13966,1.20e-01,2.07e+00,4.80e+00,
13967,1.20e-01,2.07e+00,4.80e+00,
13968,1.20e-01,2.07e+00,4.80e+00,
13969,1.20e-01,2.07e+00,4.80e+00,
13970,1.20e-01,2.07e+00,4.80e+00,
13971,1.20e-01,2.07e+00,4.80e+00,
13972,1.20e-01,2.07e+00,4.80e+00,
13973,1.19e-01,2.07e+00,4.80e+00,
13974,1.20e-01,2.07e+00,4.80e+00,
13975,1.20e-01,2.07e+00,4.80e+00,
13976,1.20e-01,2.07e+00,4.80e+00,
13977,1.20e-01,2.07e+00,4.80e+00,
13978,1.20e-01,2.07e+00,4.80e+00,
13979,1.20e-01,2.07e+00,4.80e+00,
13980,1.20e-01,2.07e+00,4.80e+00,
13981,1.20e-01,2.07e+00,4.80e+00,
13982,1.20e-01,2.07e+00,4.80e+00,
13983,1.20e-01,2.07e+00,4.80e+00,
13984,1.20e-01,2.07e+00,4.80e+00,
13985,1.20e-01,2.07e+00,4.80e+00,
13986,1.20e-01,2.07e+00,4.80e+00,
13987,1.20e-01,2.07e+00,4.80e+00,
13988,1.20e-01,2.07e+00,4.80e+00,
13989,1.20e-01,2.07e+00,4.80e+00,
13990,1.20e-01,2.07e+00,4.80e+00,
13991,1.20e-01,2.07e+00,4.80e+00,
13992,1.20e-01,2.07e+00,4.80e+00,
13993,1.20e-01,2.07e+00,4.80e+00,
13994,1.19e-01,2.07e+00,4.80e+00,
13995,1.20e-01,2.07e+00,4.80e+00,
13996,1.20e-01,2.07e+00,4.96e+00,
13997,1.20e-01,2.07e+00,4.80e+00,
13998,1.20e-01,2.07e+00,4.80e+00,
13999,1.20e-01,2.07e+00,4.80e+00,
14000,1.20e-01,2.07e+00,4.96e+00,
14001,1.20e-01,2.07e+00,4.80e+00,
14002,1.20e-01,2.07e+00,4.80e+00,
14003,1.19e-01,2.07e+00,4.80e+00,
14004,1.20e-01,2.07e+00,4.80e+00,
14005,1.19e-01,2.07e+00,4.80e+00,
14006,1.20e-01,2.07e+00,4.80e+00,
14007,1.20e-01,2.07e+00,4.80e+00,
14008,1.19e-01,2.07e+00,4.80e+00,
14009,1.20e-01,2.07e+00,4.80e+00,
14010,1.19e-01,2.07e+00,4.80e+00,
14011,1.20e-01,2.07e+00,4.80e+00,
14012,1.20e-01,2.07e+00,4.96e+00,
14013,1.20e-01,2.07e+00,4.80e+00,
14014,1.20e-01,2.07e+00,4.80e+00,
14015,1.19e-01,2.07e+00,4.80e+00,
14016,1.20e-01,2.07e+00,4.80e+00,
14017,1.20e-01,2.07e+00,4.80e+00,
14018,1.19e-01,2.07e+00,4.80e+00,
14019,1.20e-01,2.07e+00,4.80e+00,
14020,1.19e-01,2.07e+00,4.80e+00,
14021,1.20e-01,2.07e+00,4.80e+00,
14022,1.20e-01,2.07e+00,4.80e+00,
14023,1.19e-01,2.07e+00,4.80e+00,
14024,1.20e-01,2.07e+00,4.80e+00,
14025,1.20e-01,2.07e+00,4.80e+00,
14026,1.20e-01,2.07e+00,4.80e+00,
14027,1.20e-01,2.07e+00,4.80e+00,
14028,1.20e-01,2.07e+00,4.80e+00,
14029,1.20e-01,2.07e+00,4.80e+00,
14030,1.20e-01,2.07e+00,4.80e+00,
14031,1.20e-01,2.07e+00,4.80e+00,
14032,1.19e-01,2.07e+00,4.80e+00,
14033,1.20e-01,2.07e+00,4.80e+00,
14034,1.20e-01,2.07e+00,4.80e+00,
14035,1.20e-01,2.07e+00,4.80e+00,
14036,1.20e-01,2.07e+00,4.80e+00,
14037,1.20e-01,2.07e+00,4.80e+00,
14038,1.20e-01,2.07e+00,4.80e+00,
14039,1.20e-01,2.07e+00,4.80e+00,
14040,1.19e-01,2.07e+00,4.80e+00,
14041,1.20e-01,2.07e+00,4.80e+00,
14042,1.20e-01,2.07e+00,4.80e+00,
14043,1.20e-01,2.07e+00,4.80e+00,
14044,1.20e-01,2.07e+00,4.80e+00,
14045,1.20e-01,2.07e+00,4.80e+00,
14046,1.20e-01,2.07e+00,4.80e+00,
14047,1.20e-01,2.07e+00,4.80e+00,
14048,1.20e-01,2.07e+00,4.80e+00,
14049,1.19e-01,2.07e+00,4.80e+00,
14050,1.20e-01,2.07e+00,4.80e+00,
14051,1.20e-01,2.07e+00,4.80e+00,
14052,1.20e-01,2.07e+00,4.80e+00,
14053,1.20e-01,2.07e+00,4.80e+00,
14054,1.20e-01,2.07e+00,4.80e+00,
14055,1.19e-01,2.07e+00,4.80e+00,
14056,1.20e-01,2.07e+00,4.80e+00,
14057,1.20e-01,2.07e+00,4.80e+00,
14058,1.20e-01,2.07e+00,4.80e+00,
14059,1.20e-01,2.07e+00,4.80e+00,
14060,1.20e-01,2.07e+00,4.80e+00,
14061,1.20e-01,2.07e+00,4.80e+00,
14062,1.20e-01,2.07e+00,4.80e+00,
14063,1.20e-01,2.07e+00,4.80e+00,
14064,1.20e-01,2.07e+00,4.80e+00,
14065,1.20e-01,2.07e+00,4.80e+00,
14066,1.20e-01,2.07e+00,4.80e+00,
14067,1.19e-01,2.07e+00,4.80e+00,
14068,1.22e-01,2.07e+00,4.80e+00,
14069,1.20e-01,2.07e+00,4.80e+00,
14070,1.20e-01,2.07e+00,4.80e+00,
14071,1.20e-01,2.07e+00,4.80e+00,
14072,1.20e-01,2.07e+00,4.80e+00,
14073,1.20e-01,2.07e+00,4.80e+00,
14074,1.20e-01,2.07e+00,4.80e+00,
14075,1.20e-01,2.07e+00,4.80e+00,
14076,1.20e-01,2.07e+00,4.80e+00,
14077,1.20e-01,2.07e+00,4.80e+00,
14078,1.19e-01,2.07e+00,4.80e+00,
14079,1.20e-01,2.07e+00,4.80e+00,
14080,1.20e-01,2.07e+00,4.80e+00,
14081,1.20e-01,2.07e+00,4.80e+00,
14082,1.19e-01,2.07e+00,4.80e+00,
14083,1.20e-01,2.07e+00,4.80e+00,
14084,1.20e-01,2.07e+00,4.80e+00,
14085,1.19e-01,2.07e+00,4.80e+00,
14086,1.19e-01,2.07e+00,4.80e+00,
14087,1.20e-01,2.07e+00,4.80e+00,
14088,1.20e-01,2.07e+00,4.80e+00,
14089,1.20e-01,2.07e+00,4.80e+00,
14090,1.20e-01,2.07e+00,4.80e+00,
14091,1.20e-01,2.07e+00,4.80e+00,
14092,1.19e-01,2.07e+00,4.80e+00,
14093,1.20e-01,2.07e+00,4.80e+00,
14094,1.20e-01,2.07e+00,4.80e+00,
14095,1.20e-01,2.07e+00,4.80e+00,
14096,1.20e-01,2.07e+00,4.80e+00,
14097,1.20e-01,2.07e+00,4.80e+00,
14098,1.20e-01,2.07e+00,4.80e+00,
14099,1.20e-01,2.07e+00,4.80e+00,
14100,1.20e-01,2.07e+00,4.80e+00,
14101,1.20e-01,2.07e+00,4.80e+00,
14102,1.20e-01,2.07e+00,4.80e+00,
14103,1.20e-01,2.07e+00,4.80e+00,
14104,1.20e-01,2.07e+00,4.80e+00,
14105,1.20e-01,2.07e+00,4.80e+00,
14106,1.20e-01,2.07e+00,4.80e+00,
14107,1.20e-01,2.07e+00,4.80e+00,
14108,1.20e-01,2.07e+00,4.80e+00,
14109,1.20e-01,2.07e+00,4.80e+00,
14110,1.20e-01,2.07e+00,4.80e+00,
14111,1.20e-01,2.07e+00,4.80e+00,
14112,1.20e-01,2.07e+00,4.96e+00,
14113,1.20e-01,2.07e+00,4.80e+00,
14114,1.20e-01,2.07e+00,4.80e+00,
14115,1.20e-01,2.07e+00,4.80e+00,
14116,1.20e-01,2.07e+00,4.80e+00,
14117,1.19e-01,2.07e+00,4.80e+00,
14118,1.20e-01,2.07e+00,4.80e+00,
14119,1.19e-01,2.07e+00,4.80e+00,
14120,1.20e-01,2.07e+00,4.80e+00,
14121,1.20e-01,2.07e+00,4.80e+00,
14122,1.20e-01,2.07e+00,4.96e+00,
14123,1.20e-01,2.07e+00,4.80e+00,
14124,1.19e-01,2.07e+00,4.80e+00,
14125,1.19e-01,2.07e+00,4.80e+00,
14126,1.20e-01,2.07e+00,4.80e+00,
14127,1.19e-01,2.07e+00,4.80e+00,
14128,1.20e-01,2.07e+00,4.80e+00,
14129,1.20e-01,2.07e+00,4.80e+00,
14130,1.20e-01,2.07e+00,4.80e+00,
14131,1.19e-01,2.07e+00,4.80e+00,
14132,1.20e-01,2.07e+00,4.80e+00,
14133,1.20e-01,2.07e+00,4.80e+00,
14134,1.19e-01,2.07e+00,4.80e+00,
14135,1.19e-01,2.07e+00,4.80e+00,
14136,1.20e-01,2.07e+00,4.80e+00,
14137,1.19e-01,2.07e+00,4.80e+00,
14138,1.20e-01,2.07e+00,4.80e+00,
14139,1.20e-01,2.07e+00,4.80e+00,
14140,1.20e-01,2.07e+00,4.80e+00,
14141,1.20e-01,2.07e+00,4.80e+00,
14142,1.20e-01,2.07e+00,4.80e+00,
14143,1.20e-01,2.07e+00,4.80e+00,
14144,1.20e-01,2.07e+00,4.80e+00,
14145,1.20e-01,2.07e+00,4.80e+00,
14146,1.20e-01,2.07e+00,4.80e+00,
14147,1.19e-01,2.07e+00,4.80e+00,
14148,1.20e-01,2.07e+00,4.80e+00,
14149,1.20e-01,2.07e+00,4.80e+00,
14150,1.20e-01,2.07e+00,4.80e+00,
14151,1.20e-01,2.07e+00,4.80e+00,
14152,1.20e-01,2.07e+00,4.80e+00,
14153,1.20e-01,2.07e+00,4.80e+00,
14154,1.20e-01,2.07e+00,4.80e+00,
14155,1.20e-01,2.07e+00,4.80e+00,
14156,1.20e-01,2.07e+00,4.80e+00,
14157,1.20e-01,2.07e+00,4.80e+00,
14158,1.20e-01,2.07e+00,4.80e+00,
14159,1.20e-01,2.07e+00,4.80e+00,
14160,1.19e-01,2.07e+00,4.80e+00,
14161,1.20e-01,2.07e+00,4.80e+00,
14162,1.20e-01,2.07e+00,4.80e+00,
14163,1.20e-01,2.07e+00,4.80e+00,
14164,1.19e-01,2.07e+00,4.80e+00,
14165,1.20e-01,2.07e+00,4.80e+00,
14166,1.20e-01,2.07e+00,4.80e+00,
14167,1.20e-01,2.07e+00,4.80e+00,
14168,1.20e-01,2.07e+00,4.80e+00,
14169,1.20e-01,2.07e+00,4.80e+00,
14170,1.20e-01,2.07e+00,4.80e+00,
14171,1.20e-01,2.07e+00,4.80e+00,
14172,1.20e-01,2.07e+00,4.80e+00,
14173,1.20e-01,2.07e+00,4.80e+00,
14174,1.20e-01,2.07e+00,4.80e+00,
14175,1.20e-01,2.07e+00,4.80e+00,
14176,1.19e-01,2.07e+00,4.80e+00,
14177,1.20e-01,2.07e+00,4.80e+00,
14178,1.20e-01,2.07e+00,4.80e+00,
14179,1.20e-01,2.07e+00,4.80e+00,
14180,1.20e-01,2.07e+00,4.80e+00,
14181,1.20e-01,2.07e+00,4.80e+00,
14182,1.20e-01,2.07e+00,4.80e+00,
14183,1.20e-01,2.07e+00,4.80e+00,
14184,1.20e-01,2.07e+00,4.80e+00,
14185,1.20e-01,2.07e+00,4.80e+00,
14186,1.20e-01,2.07e+00,4.80e+00,
14187,1.20e-01,2.07e+00,4.80e+00,
14188,1.20e-01,2.07e+00,4.80e+00,
14189,1.20e-01,2.07e+00,4.80e+00,
14190,1.20e-01,2.07e+00,4.80e+00,
14191,1.20e-01,2.07e+00,4.80e+00,
14192,1.20e-01,2.07e+00,4.80e+00,
14193,1.20e-01,2.07e+00,4.80e+00,
14194,1.20e-01,2.07e+00,4.80e+00,
14195,1.20e-01,2.07e+00,4.80e+00,
14196,1.22e-01,2.07e+00,4.80e+00,
14197,1.20e-01,2.07e+00,4.80e+00,
14198,1.20e-01,2.07e+00,4.80e+00,
14199,1.20e-01,2.07e+00,4.80e+00,
14200,1.20e-01,2.07e+00,4.80e+00,
14201,1.20e-01,2.07e+00,4.80e+00,
14202,1.20e-01,2.07e+00,4.80e+00,
14203,1.20e-01,2.07e+00,4.80e+00,
14204,1.20e-01,2.07e+00,4.80e+00,
14205,1.20e-01,2.07e+00,4.80e+00,
14206,1.20e-01,2.07e+00,4.80e+00,
14207,1.20e-01,2.07e+00,4.80e+00,
14208,1.20e-01,2.07e+00,4.80e+00,
14209,1.22e-01,2.07e+00,4.80e+00,
14210,1.20e-01,2.07e+00,4.80e+00,
14211,1.20e-01,2.07e+00,4.80e+00,
14212,1.20e-01,2.07e+00,4.80e+00,
14213,1.20e-01,2.07e+00,4.80e+00,
14214,1.20e-01,2.07e+00,4.80e+00,
14215,1.22e-01,2.07e+00,4.80e+00,
14216,1.20e-01,2.07e+00,4.80e+00,
14217,1.20e-01,2.07e+00,4.80e+00,
14218,1.20e-01,2.07e+00,4.80e+00,
14219,1.20e-01,2.07e+00,4.80e+00,
14220,1.20e-01,2.07e+00,4.80e+00,
14221,1.20e-01,2.07e+00,4.80e+00,
14222,1.20e-01,2.07e+00,4.80e+00,
14223,1.20e-01,2.07e+00,4.80e+00,
14224,1.20e-01,2.07e+00,4.80e+00,
14225,1.20e-01,2.07e+00,4.80e+00,
14226,1.20e-01,2.07e+00,4.80e+00,
14227,1.20e-01,2.07e+00,4.80e+00,
14228,1.20e-01,2.07e+00,4.80e+00,
14229,1.20e-01,2.07e+00,4.80e+00,
14230,1.20e-01,2.07e+00,4.80e+00,
14231,1.20e-01,2.07e+00,4.80e+00,
14232,1.20e-01,2.07e+00,4.80e+00,
14233,1.20e-01,2.07e+00,4.80e+00,
14234,1.20e-01,2.07e+00,4.80e+00,
14235,1.20e-01,2.07e+00,4.80e+00,
14236,1.20e-01,2.07e+00,4.80e+00,
14237,1.20e-01,2.07e+00,4.80e+00,
14238,1.20e-01,2.07e+00,4.80e+00,
14239,1.20e-01,2.07e+00,4.80e+00,
14240,1.22e-01,2.07e+00,4.80e+00,
14241,1.20e-01,2.07e+00,4.80e+00,
14242,1.20e-01,2.07e+00,4.80e+00,
14243,1.20e-01,2.07e+00,4.80e+00,
14244,1.20e-01,2.07e+00,4.80e+00,
14245,1.22e-01,2.07e+00,4.80e+00,
14246,1.20e-01,2.07e+00,4.80e+00,
14247,1.22e-01,2.07e+00,4.80e+00,
14248,1.20e-01,2.07e+00,4.80e+00,
14249,1.22e-01,2.07e+00,4.80e+00,
14250,1.22e-01,2.07e+00,4.80e+00,
14251,1.20e-01,2.07e+00,4.80e+00,
14252,1.22e-01,2.07e+00,4.80e+00,
14253,1.22e-01,2.07e+00,4.80e+00,
14254,1.20e-01,2.07e+00,4.80e+00,
14255,1.22e-01,2.07e+00,4.80e+00,
14256,1.20e-01,2.07e+00,4.80e+00,
14257,1.22e-01,2.07e+00,4.80e+00,
14258,1.20e-01,2.07e+00,4.80e+00,
14259,1.20e-01,2.07e+00,4.80e+00,
14260,1.22e-01,2.07e+00,4.80e+00,
14261,1.22e-01,2.07e+00,4.80e+00,
14262,1.22e-01,2.07e+00,4.80e+00,
14263,1.22e-01,2.07e+00,4.80e+00,
14264,1.20e-01,2.07e+00,4.80e+00,
14265,1.20e-01,2.07e+00,4.80e+00,
14266,1.20e-01,2.07e+00,4.80e+00,
14267,1.20e-01,2.07e+00,4.80e+00,
14268,1.22e-01,2.07e+00,4.80e+00,
14269,1.20e-01,2.07e+00,4.80e+00,
14270,1.20e-01,2.07e+00,4.80e+00,
14271,1.22e-01,2.07e+00,4.80e+00,
14272,1.20e-01,2.07e+00,4.80e+00,
14273,1.20e-01,2.07e+00,4.80e+00,
14274,1.22e-01,2.07e+00,4.80e+00,
14275,1.20e-01,2.07e+00,4.80e+00,
14276,1.22e-01,2.07e+00,4.80e+00,
14277,1.20e-01,2.07e+00,4.80e+00,
14278,1.20e-01,2.07e+00,4.80e+00,
14279,1.20e-01,2.07e+00,4.80e+00,
14280,1.20e-01,2.07e+00,4.96e+00,
14281,1.20e-01,2.07e+00,4.80e+00,
14282,1.22e-01,2.07e+00,4.80e+00,
14283,1.20e-01,2.07e+00,4.80e+00,
14284,1.20e-01,2.07e+00,4.80e+00,
14285,1.20e-01,2.07e+00,4.80e+00,
14286,1.22e-01,2.07e+00,4.80e+00,
14287,1.20e-01,2.07e+00,4.80e+00,
14288,1.22e-01,2.07e+00,4.80e+00,
14289,1.20e-01,2.07e+00,4.80e+00,
14290,1.20e-01,2.07e+00,4.80e+00,
14291,1.20e-01,2.07e+00,4.80e+00,
14292,1.20e-01,2.07e+00,4.80e+00,
14293,1.22e-01,2.07e+00,4.80e+00,
14294,1.20e-01,2.07e+00,4.80e+00,
14295,1.20e-01,2.07e+00,4.80e+00,
14296,1.20e-01,2.07e+00,4.80e+00,
14297,1.22e-01,2.07e+00,4.80e+00,
14298,1.20e-01,2.07e+00,4.80e+00,
14299,1.20e-01,2.07e+00,4.80e+00,
14300,1.20e-01,2.07e+00,4.80e+00,
14301,1.20e-01,2.07e+00,4.80e+00,
14302,1.20e-01,2.07e+00,4.80e+00,
14303,1.20e-01,2.07e+00,4.80e+00,
14304,1.22e-01,2.07e+00,4.80e+00,
14305,1.20e-01,2.07e+00,4.80e+00,
14306,1.20e-01,2.07e+00,4.80e+00,
14307,1.22e-01,2.07e+00,4.80e+00,
14308,1.20e-01,2.07e+00,4.80e+00,
14309,1.20e-01,2.07e+00,4.80e+00,
14310,1.22e-01,2.07e+00,4.80e+00,
14311,1.20e-01,2.07e+00,4.80e+00,
14312,1.20e-01,2.07e+00,4.80e+00,
14313,1.20e-01,2.07e+00,4.80e+00,
14314,1.20e-01,2.07e+00,4.80e+00,
14315,1.22e-01,2.07e+00,4.80e+00,
14316,1.20e-01,2.07e+00,4.80e+00,
14317,1.20e-01,2.07e+00,4.80e+00,
14318,1.22e-01,2.07e+00,4.80e+00,
14319,1.22e-01,2.07e+00,4.80e+00,
14320,1.22e-01,2.07e+00,4.80e+00,
14321,1.22e-01,2.07e+00,4.80e+00,
14322,1.22e-01,2.07e+00,4.80e+00,
14323,1.20e-01,2.07e+00,4.80e+00,
14324,1.22e-01,2.07e+00,4.80e+00,
14325,1.20e-01,2.07e+00,4.80e+00,
14326,1.20e-01,2.07e+00,4.80e+00,
14327,1.22e-01,2.07e+00,4.80e+00,
14328,1.22e-01,2.07e+00,4.80e+00,
14329,1.22e-01,2.07e+00,4.80e+00,
14330,1.20e-01,2.07e+00,4.80e+00,
14331,1.22e-01,2.07e+00,4.80e+00,
14332,1.22e-01,2.07e+00,4.80e+00,
14333,1.20e-01,2.07e+00,4.80e+00,
14334,1.20e-01,2.07e+00,4.80e+00,
14335,1.20e-01,2.07e+00,4.80e+00,
14336,1.20e-01,2.07e+00,4.80e+00,
14337,1.20e-01,2.07e+00,4.80e+00,
14338,1.22e-01,2.07e+00,4.80e+00,
14339,1.22e-01,2.07e+00,4.80e+00,
14340,1.20e-01,2.07e+00,4.80e+00,
14341,1.20e-01,2.07e+00,4.80e+00,
14342,1.22e-01,2.07e+00,4.80e+00,
14343,1.20e-01,2.07e+00,4.80e+00,
14344,1.20e-01,2.07e+00,4.80e+00,
14345,1.22e-01,2.07e+00,4.80e+00,
14346,1.20e-01,2.07e+00,4.80e+00,
14347,1.20e-01,2.07e+00,4.80e+00,
14348,1.22e-01,2.07e+00,4.80e+00,
14349,1.20e-01,2.07e+00,4.80e+00,
14350,1.22e-01,2.07e+00,4.80e+00,
14351,1.22e-01,2.07e+00,4.80e+00,
14352,1.22e-01,2.07e+00,4.80e+00,
14353,1.20e-01,2.07e+00,4.80e+00,
14354,1.20e-01,2.07e+00,4.80e+00,
14355,1.22e-01,2.07e+00,4.80e+00,
14356,1.22e-01,2.07e+00,4.80e+00,
14357,1.22e-01,2.07e+00,4.80e+00,
14358,1.20e-01,2.07e+00,4.80e+00,
14359,1.22e-01,2.07e+00,4.80e+00,
14360,1.22e-01,2.07e+00,4.80e+00,
14361,1.22e-01,2.07e+00,4.80e+00,
14362,1.22e-01,2.07e+00,4.80e+00,
14363,1.22e-01,2.07e+00,4.80e+00,
14364,1.22e-01,2.07e+00,4.80e+00,
14365,1.22e-01,2.07e+00,4.80e+00,
14366,1.22e-01,2.07e+00,4.80e+00,
14367,1.22e-01,2.07e+00,4.80e+00,
14368,1.22e-01,2.07e+00,4.80e+00,
14369,1.20e-01,2.03e+00,4.80e+00,
14370,1.22e-01,2.07e+00,4.80e+00,
14371,1.22e-01,2.07e+00,4.80e+00,
14372,1.22e-01,2.07e+00,4.80e+00,
14373,1.22e-01,2.07e+00,4.80e+00,
14374,1.22e-01,2.07e+00,4.80e+00,
14375,1.22e-01,2.07e+00,4.80e+00,
14376,1.22e-01,2.07e+00,4.80e+00,
14377,1.22e-01,2.07e+00,4.80e+00,
14378,1.22e-01,2.07e+00,4.80e+00,
14379,1.22e-01,2.03e+00,4.80e+00,
14380,1.22e-01,2.07e+00,4.80e+00,
14381,1.22e-01,2.07e+00,4.80e+00,
14382,1.22e-01,2.07e+00,4.80e+00,
14383,1.22e-01,2.03e+00,4.80e+00,
14384,1.22e-01,2.07e+00,4.80e+00,
14385,1.20e-01,2.07e+00,4.80e+00,
14386,1.22e-01,2.07e+00,4.80e+00,
14387,1.22e-01,2.07e+00,4.80e+00,
14388,1.22e-01,2.07e+00,4.80e+00,
14389,1.22e-01,2.07e+00,4.80e+00,
14390,1.22e-01,2.07e+00,4.80e+00,
14391,1.22e-01,2.07e+00,4.80e+00,
14392,1.22e-01,2.07e+00,4.80e+00,
14393,1.22e-01,2.07e+00,4.80e+00,
14394,1.22e-01,2.07e+00,4.80e+00,
14395,1.22e-01,2.03e+00,4.80e+00,
14396,1.22e-01,2.07e+00,4.80e+00,
14397,1.22e-01,2.03e+00,4.80e+00,
14398,1.22e-01,2.07e+00,4.80e+00,
14399,1.22e-01,2.07e+00,4.80e+00,
14400,1.22e-01,2.07e+00,4.80e+00,
14401,1.22e-01,2.07e+00,4.80e+00,
14402,1.22e-01,2.07e+00,4.80e+00,
14403,1.22e-01,2.07e+00,4.80e+00,
14404,1.22e-01,2.07e+00,4.80e+00,
14405,1.22e-01,2.07e+00,4.80e+00,
14406,1.22e-01,2.07e+00,4.80e+00,
14407,1.22e-01,2.03e+00,4.80e+00,
14408,1.22e-01,2.03e+00,4.80e+00,
14409,1.22e-01,2.03e+00,4.80e+00,
14410,1.22e-01,2.07e+00,4.80e+00,
14411,1.22e-01,2.03e+00,4.80e+00,
14412,1.22e-01,2.03e+00,4.80e+00,
14413,1.22e-01,2.07e+00,4.80e+00,
