X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,2.166800e-02,2.000000e-08
26554,2.52e-01,-6.08e-01,4.80e+00,
26555,2.52e-01,-6.08e-01,4.80e+00,
26556,2.52e-01,-6.08e-01,4.96e+00,
26557,2.52e-01,-6.08e-01,4.80e+00,
26558,2.52e-01,-6.08e-01,4.80e+00,
26559,2.52e-01,-6.08e-01,4.80e+00,
26560,2.52e-01,-6.08e-01,4.96e+00,
26561,2.52e-01,-6.08e-01,4.80e+00,
26562,2.52e-01,-6.08e-01,4.80e+00,
26563,2.52e-01,-6.08e-01,4.80e+00,
26564,2.52e-01,-6.08e-01,4.80e+00,
26565,2.52e-01,-6.08e-01,4.80e+00,
26566,2.52e-01,-6.08e-01,4.80e+00,
26567,2.52e-01,-6.08e-01,4.80e+00,
26568,2.52e-01,-6.08e-01,4.80e+00,
26569,2.52e-01,-6.08e-01,4.80e+00,
26570,2.52e-01,-6.08e-01,4.80e+00,
26571,2.52e-01,-6.08e-01,4.80e+00,
26572,2.52e-01,-6.08e-01,4.96e+00,
26573,2.52e-01,-6.08e-01,4.80e+00,
26574,2.52e-01,-6.08e-01,4.80e+00,
26575,2.52e-01,-6.08e-01,4.80e+00,
26576,2.52e-01,-6.08e-01,4.80e+00,
26577,2.52e-01,-6.08e-01,4.80e+00,
26578,2.52e-01,-6.08e-01,4.80e+00,
26579,2.52e-01,-6.08e-01,4.80e+00,
26580,2.52e-01,-6.08e-01,4.80e+00,
26581,2.52e-01,-6.08e-01,4.80e+00,
26582,2.52e-01,-6.08e-01,4.80e+00,
26583,2.52e-01,-6.08e-01,4.80e+00,
26584,2.52e-01,-6.08e-01,4.80e+00,
26585,2.52e-01,-6.08e-01,4.96e+00,
26586,2.52e-01,-6.08e-01,4.80e+00,
26587,2.52e-01,-6.08e-01,4.80e+00,
26588,2.52e-01,-6.08e-01,4.80e+00,
26589,2.52e-01,-6.08e-01,4.80e+00,
26590,2.52e-01,-6.08e-01,4.80e+00,
26591,2.52e-01,-6.08e-01,4.80e+00,
26592,2.52e-01,-6.08e-01,4.80e+00,
26593,2.52e-01,-6.08e-01,4.80e+00,
26594,2.52e-01,-6.08e-01,4.80e+00,
26595,2.52e-01,-6.08e-01,4.80e+00,
26596,2.52e-01,-6.08e-01,4.80e+00,
26597,2.52e-01,-6.08e-01,4.80e+00,
26598,2.52e-01,-6.08e-01,4.80e+00,
26599,2.52e-01,-6.08e-01,4.80e+00,
26600,2.52e-01,-6.08e-01,4.80e+00,
26601,2.52e-01,-6.08e-01,4.96e+00,
26602,2.52e-01,-6.08e-01,4.80e+00,
26603,2.52e-01,-6.08e-01,4.80e+00,
26604,2.52e-01,-6.08e-01,4.80e+00,
26605,2.52e-01,-6.08e-01,4.80e+00,
26606,2.52e-01,-6.08e-01,4.80e+00,
26607,2.52e-01,-6.08e-01,4.80e+00,
26608,2.52e-01,-6.08e-01,4.80e+00,
26609,2.52e-01,-6.08e-01,4.80e+00,
26610,2.52e-01,-6.08e-01,4.80e+00,
26611,2.52e-01,-6.08e-01,4.80e+00,
26612,2.52e-01,-6.08e-01,4.80e+00,
26613,2.52e-01,-6.08e-01,4.80e+00,
26614,2.52e-01,-6.08e-01,4.80e+00,
26615,2.52e-01,-6.08e-01,4.80e+00,
26616,2.52e-01,-6.08e-01,4.96e+00,
26617,2.52e-01,-6.08e-01,4.80e+00,
26618,2.52e-01,-6.08e-01,4.80e+00,
26619,2.52e-01,-6.08e-01,4.80e+00,
26620,2.52e-01,-6.08e-01,4.80e+00,
26621,2.52e-01,-6.08e-01,4.96e+00,
26622,2.52e-01,-6.08e-01,4.80e+00,
26623,2.52e-01,-6.08e-01,4.80e+00,
26624,2.52e-01,-6.08e-01,4.80e+00,
26625,2.52e-01,-6.08e-01,4.80e+00,
26626,2.52e-01,-6.08e-01,4.80e+00,
26627,2.52e-01,-6.08e-01,4.80e+00,
26628,2.52e-01,-6.08e-01,4.80e+00,
26629,2.52e-01,-6.08e-01,4.80e+00,
26630,2.52e-01,-6.08e-01,4.80e+00,
26631,2.52e-01,-6.08e-01,4.80e+00,
26632,2.52e-01,-6.08e-01,4.80e+00,
26633,2.52e-01,-6.08e-01,4.80e+00,
26634,2.52e-01,-6.08e-01,4.80e+00,
26635,2.52e-01,-6.08e-01,4.80e+00,
26636,2.52e-01,-6.08e-01,4.80e+00,
26637,2.52e-01,-6.08e-01,4.80e+00,
26638,2.52e-01,-6.08e-01,4.80e+00,
26639,2.52e-01,-6.08e-01,4.80e+00,
26640,2.52e-01,-6.08e-01,4.80e+00,
26641,2.52e-01,-6.08e-01,4.80e+00,
26642,2.52e-01,-6.08e-01,4.80e+00,
26643,2.52e-01,-6.08e-01,4.80e+00,
26644,2.52e-01,-6.08e-01,4.96e+00,
26645,2.52e-01,-6.08e-01,4.80e+00,
26646,2.52e-01,-6.08e-01,4.80e+00,
26647,2.52e-01,-6.08e-01,4.80e+00,
26648,2.52e-01,-6.08e-01,4.80e+00,
26649,2.52e-01,-6.08e-01,4.80e+00,
26650,2.52e-01,-6.08e-01,4.80e+00,
26651,2.52e-01,-6.08e-01,4.80e+00,
26652,2.52e-01,-6.08e-01,4.80e+00,
26653,2.52e-01,-6.08e-01,4.80e+00,
26654,2.52e-01,-6.08e-01,4.80e+00,
26655,2.52e-01,-6.08e-01,4.80e+00,
26656,2.52e-01,-6.08e-01,4.96e+00,
26657,2.52e-01,-6.08e-01,4.80e+00,
26658,2.52e-01,-6.08e-01,4.80e+00,
26659,2.52e-01,-6.08e-01,4.80e+00,
26660,2.52e-01,-6.08e-01,4.80e+00,
26661,2.52e-01,-6.08e-01,4.80e+00,
26662,2.52e-01,-6.08e-01,4.80e+00,
26663,2.52e-01,-6.08e-01,4.80e+00,
26664,2.52e-01,-6.08e-01,4.96e+00,
26665,2.52e-01,-6.08e-01,4.80e+00,
26666,2.52e-01,-6.08e-01,4.80e+00,
26667,2.52e-01,-6.08e-01,4.80e+00,
26668,2.52e-01,-6.08e-01,4.96e+00,
26669,2.52e-01,-6.08e-01,4.80e+00,
26670,2.52e-01,-6.08e-01,4.80e+00,
26671,2.52e-01,-6.08e-01,4.80e+00,
26672,2.52e-01,-6.08e-01,4.80e+00,
26673,2.52e-01,-6.08e-01,4.80e+00,
26674,2.52e-01,-6.08e-01,4.80e+00,
26675,2.52e-01,-6.08e-01,4.80e+00,
26676,2.52e-01,-6.08e-01,4.80e+00,
26677,2.52e-01,-6.08e-01,4.80e+00,
26678,2.52e-01,-6.08e-01,4.80e+00,
26679,2.52e-01,-6.08e-01,4.80e+00,
26680,2.52e-01,-6.08e-01,4.80e+00,
26681,2.52e-01,-6.08e-01,4.80e+00,
26682,2.52e-01,-6.08e-01,4.80e+00,
26683,2.52e-01,-6.08e-01,4.80e+00,
26684,2.52e-01,-6.08e-01,4.96e+00,
26685,2.52e-01,-6.08e-01,4.80e+00,
26686,2.52e-01,-6.08e-01,4.80e+00,
26687,2.52e-01,-6.08e-01,4.80e+00,
26688,2.52e-01,-6.08e-01,4.80e+00,
26689,2.52e-01,-6.08e-01,4.80e+00,
26690,2.52e-01,-6.08e-01,4.80e+00,
26691,2.52e-01,-6.08e-01,4.80e+00,
26692,2.52e-01,-6.08e-01,4.80e+00,
26693,2.52e-01,-6.08e-01,4.80e+00,
26694,2.52e-01,-6.08e-01,4.80e+00,
26695,2.52e-01,-6.08e-01,4.80e+00,
26696,2.52e-01,-6.08e-01,4.80e+00,
26697,2.52e-01,-6.08e-01,4.80e+00,
26698,2.52e-01,-6.08e-01,4.80e+00,
26699,2.52e-01,-6.08e-01,4.80e+00,
26700,2.52e-01,-6.08e-01,4.80e+00,
26701,2.52e-01,-6.08e-01,4.80e+00,
26702,2.52e-01,-6.08e-01,4.80e+00,
26703,2.52e-01,-6.08e-01,4.80e+00,
26704,2.52e-01,-6.08e-01,4.80e+00,
26705,2.52e-01,-6.08e-01,4.80e+00,
26706,2.52e-01,-6.08e-01,4.80e+00,
26707,2.52e-01,-6.08e-01,4.80e+00,
26708,2.52e-01,-6.08e-01,4.80e+00,
26709,2.52e-01,-6.08e-01,4.80e+00,
26710,2.52e-01,-6.08e-01,4.80e+00,
26711,2.52e-01,-6.08e-01,4.80e+00,
26712,2.52e-01,-6.08e-01,4.80e+00,
26713,2.52e-01,-6.08e-01,4.80e+00,
26714,2.52e-01,-6.08e-01,4.80e+00,
26715,2.52e-01,-6.08e-01,4.80e+00,
26716,2.52e-01,-6.48e-01,4.96e+00,
26717,2.52e-01,-6.08e-01,4.80e+00,
26718,2.52e-01,-6.08e-01,4.80e+00,
26719,2.52e-01,-6.08e-01,4.80e+00,
26720,2.52e-01,-6.08e-01,4.80e+00,
26721,2.52e-01,-6.08e-01,4.80e+00,
26722,2.52e-01,-6.48e-01,4.80e+00,
26723,2.52e-01,-6.08e-01,4.80e+00,
26724,2.52e-01,-6.48e-01,4.80e+00,
26725,2.52e-01,-6.48e-01,4.80e+00,
26726,2.52e-01,-6.08e-01,4.80e+00,
26727,2.52e-01,-6.48e-01,4.80e+00,
26728,2.52e-01,-6.08e-01,4.80e+00,
26729,2.52e-01,-6.08e-01,4.80e+00,
26730,2.52e-01,-6.08e-01,4.80e+00,
26731,2.52e-01,-6.48e-01,4.80e+00,
26732,2.52e-01,-6.48e-01,4.80e+00,
26733,2.52e-01,-6.08e-01,4.80e+00,
26734,2.52e-01,-6.08e-01,4.80e+00,
26735,2.52e-01,-6.48e-01,4.80e+00,
26736,2.52e-01,-6.48e-01,4.80e+00,
26737,2.52e-01,-6.08e-01,4.80e+00,
26738,2.52e-01,-6.08e-01,4.80e+00,
26739,2.52e-01,-6.08e-01,4.80e+00,
26740,2.52e-01,-6.08e-01,4.80e+00,
26741,2.52e-01,-6.08e-01,4.80e+00,
26742,2.52e-01,-6.08e-01,4.80e+00,
26743,2.52e-01,-6.48e-01,4.80e+00,
26744,2.52e-01,-6.08e-01,4.80e+00,
26745,2.52e-01,-6.08e-01,4.80e+00,
26746,2.52e-01,-6.48e-01,4.80e+00,
26747,2.52e-01,-6.08e-01,4.80e+00,
26748,2.52e-01,-6.48e-01,4.80e+00,
26749,2.52e-01,-6.08e-01,4.80e+00,
26750,2.52e-01,-6.08e-01,4.80e+00,
26751,2.52e-01,-6.48e-01,4.80e+00,
26752,2.52e-01,-6.48e-01,4.80e+00,
26753,2.52e-01,-6.08e-01,4.80e+00,
26754,2.52e-01,-6.48e-01,4.80e+00,
26755,2.52e-01,-6.08e-01,4.80e+00,
26756,2.52e-01,-6.48e-01,4.96e+00,
26757,2.52e-01,-6.08e-01,4.80e+00,
26758,2.52e-01,-6.08e-01,4.80e+00,
26759,2.52e-01,-6.08e-01,4.80e+00,
26760,2.52e-01,-6.48e-01,4.96e+00,
26761,2.52e-01,-6.48e-01,4.96e+00,
26762,2.52e-01,-6.08e-01,4.80e+00,
26763,2.52e-01,-6.48e-01,4.80e+00,
26764,2.52e-01,-6.48e-01,4.96e+00,
26765,2.52e-01,-6.48e-01,4.80e+00,
26766,2.52e-01,-6.48e-01,4.80e+00,
26767,2.52e-01,-6.48e-01,4.80e+00,
26768,2.52e-01,-6.48e-01,4.80e+00,
26769,2.52e-01,-6.48e-01,4.80e+00,
26770,2.52e-01,-6.48e-01,4.80e+00,
26771,2.52e-01,-6.48e-01,4.80e+00,
26772,2.52e-01,-6.48e-01,4.80e+00,
26773,2.52e-01,-6.08e-01,4.80e+00,
26774,2.52e-01,-6.48e-01,4.80e+00,
26775,2.52e-01,-6.48e-01,4.80e+00,
26776,2.52e-01,-6.48e-01,4.80e+00,
26777,2.52e-01,-6.48e-01,4.80e+00,
26778,2.52e-01,-6.08e-01,4.80e+00,
26779,2.52e-01,-6.48e-01,4.80e+00,
26780,2.52e-01,-6.48e-01,4.80e+00,
26781,2.52e-01,-6.48e-01,4.80e+00,
26782,2.52e-01,-6.08e-01,4.80e+00,
26783,2.52e-01,-6.48e-01,4.80e+00,
26784,2.52e-01,-6.48e-01,4.96e+00,
26785,2.52e-01,-6.48e-01,4.80e+00,
26786,2.52e-01,-6.08e-01,4.96e+00,
26787,2.52e-01,-6.48e-01,4.80e+00,
26788,2.52e-01,-6.48e-01,4.80e+00,
26789,2.52e-01,-6.48e-01,4.80e+00,
26790,2.52e-01,-6.48e-01,4.80e+00,
26791,2.52e-01,-6.48e-01,4.80e+00,
26792,2.52e-01,-6.48e-01,4.80e+00,
26793,2.52e-01,-6.48e-01,4.80e+00,
26794,2.52e-01,-6.48e-01,4.80e+00,
26795,2.52e-01,-6.48e-01,4.80e+00,
26796,2.52e-01,-6.48e-01,4.80e+00,
26797,2.52e-01,-6.48e-01,4.80e+00,
26798,2.52e-01,-6.48e-01,4.80e+00,
26799,2.52e-01,-6.48e-01,4.80e+00,
26800,2.52e-01,-6.48e-01,4.80e+00,
26801,2.52e-01,-6.48e-01,4.80e+00,
26802,2.52e-01,-6.48e-01,4.80e+00,
26803,2.52e-01,-6.48e-01,4.80e+00,
26804,2.52e-01,-6.48e-01,4.96e+00,
26805,2.52e-01,-6.48e-01,4.80e+00,
26806,2.52e-01,-6.08e-01,4.80e+00,
26807,2.52e-01,-6.48e-01,4.80e+00,
26808,2.52e-01,-6.48e-01,4.80e+00,
26809,2.52e-01,-6.48e-01,4.80e+00,
26810,2.52e-01,-6.48e-01,4.80e+00,
26811,2.52e-01,-6.48e-01,4.80e+00,
26812,2.52e-01,-6.48e-01,4.80e+00,
26813,2.52e-01,-6.48e-01,4.80e+00,
26814,2.52e-01,-6.48e-01,4.80e+00,
26815,2.52e-01,-6.48e-01,4.80e+00,
26816,2.52e-01,-6.48e-01,4.80e+00,
26817,2.52e-01,-6.48e-01,4.80e+00,
26818,2.52e-01,-6.48e-01,4.80e+00,
26819,2.52e-01,-6.08e-01,4.80e+00,
26820,2.52e-01,-6.48e-01,4.80e+00,
26821,2.52e-01,-6.48e-01,4.80e+00,
26822,2.52e-01,-6.48e-01,4.80e+00,
26823,2.52e-01,-6.48e-01,4.80e+00,
26824,2.52e-01,-6.48e-01,4.80e+00,
26825,2.52e-01,-6.48e-01,4.80e+00,
26826,2.52e-01,-6.48e-01,4.80e+00,
26827,2.52e-01,-6.48e-01,4.80e+00,
26828,2.52e-01,-6.48e-01,4.80e+00,
26829,2.52e-01,-6.48e-01,4.80e+00,
26830,2.52e-01,-6.48e-01,4.80e+00,
26831,2.52e-01,-6.48e-01,4.80e+00,
26832,2.52e-01,-6.48e-01,4.80e+00,
26833,2.52e-01,-6.48e-01,4.80e+00,
26834,2.52e-01,-6.48e-01,4.80e+00,
26835,2.52e-01,-6.48e-01,4.80e+00,
26836,2.52e-01,-6.48e-01,4.80e+00,
26837,2.52e-01,-6.48e-01,4.80e+00,
26838,2.52e-01,-6.48e-01,4.80e+00,
26839,2.52e-01,-6.48e-01,4.80e+00,
26840,2.52e-01,-6.48e-01,4.80e+00,
26841,2.52e-01,-6.48e-01,4.80e+00,
26842,2.52e-01,-6.48e-01,4.80e+00,
26843,2.52e-01,-6.48e-01,4.80e+00,
26844,2.52e-01,-6.48e-01,4.80e+00,
26845,2.52e-01,-6.48e-01,4.80e+00,
26846,2.52e-01,-6.48e-01,4.80e+00,
26847,2.52e-01,-6.48e-01,4.80e+00,
26848,2.52e-01,-6.48e-01,4.80e+00,
26849,2.52e-01,-6.48e-01,4.80e+00,
26850,2.52e-01,-6.48e-01,4.80e+00,
26851,2.52e-01,-6.48e-01,4.80e+00,
26852,2.52e-01,-6.48e-01,4.96e+00,
26853,2.52e-01,-6.48e-01,4.80e+00,
26854,2.52e-01,-6.48e-01,4.80e+00,
26855,2.52e-01,-6.48e-01,4.80e+00,
26856,2.52e-01,-6.48e-01,4.96e+00,
26857,2.52e-01,-6.48e-01,4.80e+00,
26858,2.52e-01,-6.48e-01,4.80e+00,
26859,2.52e-01,-6.48e-01,4.80e+00,
26860,2.52e-01,-6.48e-01,4.80e+00,
26861,2.52e-01,-6.48e-01,4.80e+00,
26862,2.52e-01,-6.48e-01,4.80e+00,
26863,2.52e-01,-6.48e-01,4.80e+00,
26864,2.52e-01,-6.48e-01,4.96e+00,
26865,2.52e-01,-6.48e-01,4.80e+00,
26866,2.52e-01,-6.48e-01,4.80e+00,
26867,2.52e-01,-6.48e-01,4.80e+00,
26868,2.52e-01,-6.48e-01,4.80e+00,
26869,2.52e-01,-6.48e-01,4.80e+00,
26870,2.52e-01,-6.48e-01,4.80e+00,
26871,2.52e-01,-6.48e-01,4.80e+00,
26872,2.52e-01,-6.48e-01,4.80e+00,
26873,2.52e-01,-6.48e-01,4.80e+00,
26874,2.52e-01,-6.48e-01,4.80e+00,
26875,2.52e-01,-6.48e-01,4.80e+00,
26876,2.52e-01,-6.48e-01,4.96e+00,
26877,2.52e-01,-6.48e-01,4.80e+00,
26878,2.52e-01,-6.48e-01,4.80e+00,
26879,2.52e-01,-6.48e-01,4.80e+00,
26880,2.52e-01,-6.48e-01,4.80e+00,
26881,2.52e-01,-6.48e-01,4.80e+00,
26882,2.52e-01,-6.48e-01,4.80e+00,
26883,2.52e-01,-6.48e-01,4.80e+00,
26884,2.52e-01,-6.48e-01,4.80e+00,
26885,2.52e-01,-6.48e-01,4.80e+00,
26886,2.52e-01,-6.48e-01,4.80e+00,
26887,2.52e-01,-6.48e-01,4.80e+00,
26888,2.52e-01,-6.48e-01,4.80e+00,
26889,2.52e-01,-6.48e-01,4.80e+00,
26890,2.52e-01,-6.48e-01,4.80e+00,
26891,2.52e-01,-6.48e-01,4.80e+00,
26892,2.52e-01,-6.48e-01,4.96e+00,
26893,2.52e-01,-6.48e-01,4.80e+00,
26894,2.52e-01,-6.48e-01,4.80e+00,
26895,2.52e-01,-6.48e-01,4.80e+00,
26896,2.52e-01,-6.48e-01,4.80e+00,
26897,2.52e-01,-6.48e-01,4.80e+00,
26898,2.52e-01,-6.48e-01,4.80e+00,
26899,2.52e-01,-6.48e-01,4.80e+00,
26900,2.52e-01,-6.48e-01,4.80e+00,
26901,2.52e-01,-6.48e-01,4.80e+00,
26902,2.52e-01,-6.48e-01,4.80e+00,
26903,2.52e-01,-6.48e-01,4.80e+00,
26904,2.52e-01,-6.48e-01,4.80e+00,
26905,2.52e-01,-6.48e-01,4.80e+00,
26906,2.52e-01,-6.48e-01,4.80e+00,
26907,2.52e-01,-6.48e-01,4.80e+00,
26908,2.52e-01,-6.48e-01,4.80e+00,
26909,2.52e-01,-6.48e-01,4.80e+00,
26910,2.52e-01,-6.48e-01,4.80e+00,
26911,2.52e-01,-6.48e-01,4.80e+00,
26912,2.52e-01,-6.48e-01,4.80e+00,
26913,2.52e-01,-6.48e-01,4.80e+00,
26914,2.52e-01,-6.48e-01,4.80e+00,
26915,2.52e-01,-6.48e-01,4.80e+00,
26916,2.52e-01,-6.48e-01,4.80e+00,
26917,2.52e-01,-6.48e-01,4.80e+00,
26918,2.52e-01,-6.48e-01,4.80e+00,
26919,2.52e-01,-6.48e-01,4.80e+00,
26920,2.52e-01,-6.48e-01,4.80e+00,
26921,2.52e-01,-6.48e-01,4.80e+00,
26922,2.52e-01,-6.48e-01,4.80e+00,
26923,2.52e-01,-6.48e-01,4.80e+00,
26924,2.52e-01,-6.48e-01,4.80e+00,
26925,2.52e-01,-6.48e-01,4.96e+00,
26926,2.52e-01,-6.48e-01,4.80e+00,
26927,2.52e-01,-6.48e-01,4.80e+00,
26928,2.52e-01,-6.48e-01,4.80e+00,
26929,2.52e-01,-6.48e-01,4.80e+00,
26930,2.52e-01,-6.48e-01,4.80e+00,
26931,2.52e-01,-6.48e-01,4.80e+00,
26932,2.52e-01,-6.48e-01,4.80e+00,
26933,2.52e-01,-6.48e-01,4.80e+00,
26934,2.52e-01,-6.48e-01,4.80e+00,
26935,2.52e-01,-6.48e-01,4.80e+00,
26936,2.52e-01,-6.48e-01,4.80e+00,
26937,2.52e-01,-6.48e-01,4.80e+00,
26938,2.52e-01,-6.48e-01,4.80e+00,
26939,2.52e-01,-6.48e-01,4.80e+00,
26940,2.52e-01,-6.48e-01,4.80e+00,
26941,2.52e-01,-6.48e-01,4.80e+00,
26942,2.52e-01,-6.48e-01,4.80e+00,
26943,2.52e-01,-6.48e-01,4.80e+00,
26944,2.52e-01,-6.48e-01,4.80e+00,
26945,2.52e-01,-6.48e-01,4.80e+00,
26946,2.52e-01,-6.48e-01,4.80e+00,
26947,2.52e-01,-6.48e-01,4.80e+00,
26948,2.52e-01,-6.48e-01,4.80e+00,
26949,2.52e-01,-6.48e-01,4.80e+00,
26950,2.52e-01,-6.48e-01,4.80e+00,
26951,2.52e-01,-6.48e-01,4.80e+00,
26952,2.52e-01,-6.48e-01,4.80e+00,
26953,2.52e-01,-6.48e-01,4.80e+00,
26954,2.52e-01,-6.48e-01,4.80e+00,
26955,2.52e-01,-6.48e-01,4.80e+00,
26956,2.52e-01,-6.48e-01,4.80e+00,
26957,2.52e-01,-6.48e-01,4.80e+00,
26958,2.52e-01,-6.48e-01,4.80e+00,
26959,2.52e-01,-6.48e-01,4.80e+00,
26960,2.52e-01,-6.48e-01,4.80e+00,
26961,2.52e-01,-6.48e-01,4.80e+00,
26962,2.52e-01,-6.48e-01,4.80e+00,
26963,2.52e-01,-6.48e-01,4.80e+00,
26964,2.52e-01,-6.48e-01,4.80e+00,
26965,2.52e-01,-6.48e-01,4.80e+00,
26966,2.52e-01,-6.48e-01,4.80e+00,
26967,2.52e-01,-6.48e-01,4.80e+00,
26968,2.52e-01,-6.48e-01,4.80e+00,
26969,2.52e-01,-6.48e-01,4.80e+00,
26970,2.52e-01,-6.48e-01,4.80e+00,
26971,2.52e-01,-6.48e-01,4.80e+00,
26972,2.52e-01,-6.48e-01,4.80e+00,
26973,2.52e-01,-6.48e-01,4.80e+00,
26974,2.52e-01,-6.48e-01,4.80e+00,
26975,2.52e-01,-6.48e-01,4.80e+00,
26976,2.52e-01,-6.48e-01,4.80e+00,
26977,2.52e-01,-6.48e-01,4.80e+00,
26978,2.52e-01,-6.48e-01,4.80e+00,
26979,2.52e-01,-6.48e-01,4.80e+00,
26980,2.52e-01,-6.48e-01,4.80e+00,
26981,2.52e-01,-6.48e-01,4.80e+00,
26982,2.52e-01,-6.48e-01,4.80e+00,
26983,2.52e-01,-6.48e-01,4.80e+00,
26984,2.52e-01,-6.48e-01,4.80e+00,
26985,2.52e-01,-6.48e-01,4.80e+00,
26986,2.52e-01,-6.48e-01,4.80e+00,
26987,2.52e-01,-6.48e-01,4.80e+00,
26988,2.52e-01,-6.48e-01,4.80e+00,
26989,2.52e-01,-6.48e-01,4.80e+00,
26990,2.52e-01,-6.48e-01,4.80e+00,
26991,2.52e-01,-6.48e-01,4.80e+00,
26992,2.52e-01,-6.48e-01,4.80e+00,
26993,2.52e-01,-6.48e-01,4.80e+00,
26994,2.52e-01,-6.48e-01,4.80e+00,
26995,2.52e-01,-6.48e-01,4.80e+00,
26996,2.52e-01,-6.48e-01,4.80e+00,
26997,2.52e-01,-6.48e-01,4.80e+00,
26998,2.52e-01,-6.48e-01,4.80e+00,
26999,2.52e-01,-6.48e-01,4.80e+00,
27000,2.52e-01,-6.48e-01,4.96e+00,
27001,2.52e-01,-6.48e-01,4.96e+00,
27002,2.52e-01,-6.48e-01,4.80e+00,
27003,2.52e-01,-6.48e-01,4.80e+00,
27004,2.52e-01,-6.48e-01,4.80e+00,
27005,2.52e-01,-6.48e-01,4.80e+00,
27006,2.52e-01,-6.48e-01,4.80e+00,
27007,2.52e-01,-6.48e-01,4.80e+00,
27008,2.52e-01,-6.48e-01,4.80e+00,
27009,2.52e-01,-6.48e-01,4.80e+00,
27010,2.52e-01,-6.48e-01,4.80e+00,
27011,2.52e-01,-6.48e-01,4.80e+00,
27012,2.52e-01,-6.48e-01,4.80e+00,
27013,2.52e-01,-6.48e-01,4.80e+00,
27014,2.52e-01,-6.48e-01,4.80e+00,
27015,2.52e-01,-6.48e-01,4.80e+00,
27016,2.52e-01,-6.48e-01,4.96e+00,
27017,2.52e-01,-6.48e-01,4.80e+00,
27018,2.52e-01,-6.48e-01,4.80e+00,
27019,2.52e-01,-6.48e-01,4.80e+00,
27020,2.52e-01,-6.48e-01,4.80e+00,
27021,2.52e-01,-6.48e-01,4.80e+00,
27022,2.52e-01,-6.48e-01,4.80e+00,
27023,2.52e-01,-6.48e-01,4.80e+00,
27024,2.52e-01,-6.48e-01,4.80e+00,
27025,2.52e-01,-6.48e-01,4.80e+00,
27026,2.52e-01,-6.48e-01,4.80e+00,
27027,2.52e-01,-6.48e-01,4.80e+00,
27028,2.52e-01,-6.48e-01,4.80e+00,
27029,2.52e-01,-6.48e-01,4.80e+00,
27030,2.52e-01,-6.48e-01,4.80e+00,
27031,2.52e-01,-6.48e-01,4.80e+00,
27032,2.52e-01,-6.48e-01,4.80e+00,
27033,2.52e-01,-6.48e-01,4.80e+00,
27034,2.52e-01,-6.48e-01,4.80e+00,
27035,2.52e-01,-6.48e-01,4.80e+00,
27036,2.52e-01,-6.48e-01,4.96e+00,
27037,2.52e-01,-6.48e-01,4.80e+00,
27038,2.52e-01,-6.48e-01,4.80e+00,
27039,2.52e-01,-6.48e-01,4.80e+00,
27040,2.52e-01,-6.48e-01,4.80e+00,
27041,2.52e-01,-6.48e-01,4.80e+00,
27042,2.52e-01,-6.48e-01,4.80e+00,
27043,2.52e-01,-6.48e-01,4.80e+00,
27044,2.52e-01,-6.48e-01,4.80e+00,
27045,2.52e-01,-6.48e-01,4.80e+00,
27046,2.52e-01,-6.48e-01,4.80e+00,
27047,2.52e-01,-6.48e-01,4.80e+00,
27048,2.52e-01,-6.48e-01,4.80e+00,
27049,2.52e-01,-6.48e-01,4.80e+00,
27050,2.52e-01,-6.48e-01,4.80e+00,
27051,2.52e-01,-6.48e-01,4.80e+00,
27052,2.52e-01,-6.48e-01,4.80e+00,
27053,2.52e-01,-6.48e-01,4.80e+00,
27054,2.52e-01,-6.48e-01,4.80e+00,
27055,2.52e-01,-6.48e-01,4.80e+00,
27056,2.52e-01,-6.48e-01,4.80e+00,
27057,2.52e-01,-6.48e-01,4.80e+00,
27058,2.52e-01,-6.48e-01,4.80e+00,
27059,2.52e-01,-6.48e-01,4.80e+00,
27060,2.52e-01,-6.48e-01,4.80e+00,
27061,2.52e-01,-6.48e-01,4.80e+00,
27062,2.52e-01,-6.48e-01,4.80e+00,
27063,2.52e-01,-6.48e-01,4.80e+00,
27064,2.52e-01,-6.48e-01,4.80e+00,
27065,2.52e-01,-6.48e-01,4.80e+00,
27066,2.52e-01,-6.48e-01,4.80e+00,
27067,2.52e-01,-6.48e-01,4.80e+00,
27068,2.52e-01,-6.48e-01,4.80e+00,
27069,2.52e-01,-6.48e-01,4.80e+00,
27070,2.52e-01,-6.48e-01,4.80e+00,
27071,2.52e-01,-7.28e-01,4.80e+00,
27072,2.52e-01,-6.48e-01,4.80e+00,
27073,2.52e-01,-6.48e-01,4.80e+00,
27074,2.52e-01,-6.48e-01,4.80e+00,
27075,2.52e-01,-7.28e-01,4.80e+00,
27076,2.52e-01,-6.48e-01,4.80e+00,
27077,2.52e-01,-7.28e-01,4.80e+00,
27078,2.52e-01,-6.48e-01,4.80e+00,
27079,2.52e-01,-7.28e-01,4.80e+00,
27080,2.52e-01,-7.28e-01,4.80e+00,
27081,2.52e-01,-6.48e-01,4.80e+00,
27082,2.52e-01,-6.48e-01,4.80e+00,
27083,2.52e-01,-7.28e-01,4.80e+00,
27084,2.52e-01,-7.28e-01,4.80e+00,
27085,2.52e-01,-6.48e-01,4.80e+00,
27086,2.52e-01,-7.28e-01,4.80e+00,
27087,2.52e-01,-7.28e-01,4.80e+00,
27088,2.52e-01,-7.28e-01,4.80e+00,
27089,2.52e-01,-6.48e-01,4.80e+00,
